[63][45]0,00506520060912499
[63][46]0,00333580449037593
[63][47]-0,00311217891782145
[63][48]-0,00780573499321717
[63][49]-0,0024445209715171
[63][50]-0,0213530716327754
[63][51]-0,00592937215503822
[63][52]0,00121197497853212
[63][53]0,00206615285413568
[63][54]-0,000104801643662442
[63][55]-0,00193795220089438
[63][56]-0,00375314653381093
[63][57]-0,010379336134104
[63][58]0,00117489346155368
[63][59]0,005019778143574
[64][0]0,000458565294503318
[64][1]0,00060253098808358
[64][2]0,000769406149096492
[64][3]0,00185563788614478
[64][4]-0,00200698538494233
[64][5]0,00423698326963535
[64][6]0,00947910277995073
[64][7]-0,00268677980442333
[64][8]-0,00752360118797016
[64][9]-0,00771427325147838
[64][10]0,0079411163383831
[64][11]0,00714531676708833
[64][12]-0,0168672164713048
[64][13]0,00103484556231378
[64][14]0,000330692435378815
[64][15]0,000176046807994644
[64][16]-0,000357632024026148
[64][17]6,90473842838346E-05
[64][18]6,7945744024063E-05
[64][19]-0,000267276421619349
[64][20]-0,00918909822187816
[64][21]-0,00488275786864388
[64][22]-0,00550291844758805
[64][23]-0,00588749597152382
[64][24]0,00683803475428055
[64][25]-0,00308078989436911
[64][26]-0,0231066537901952
[64][27]-0,000364844073804496
[64][28]0,000463172274647514
[64][29]0,0156731903110595
[64][30]-0,000236822309218645
[64][31]0,00589617842415294
[64][32]0,00138076037345159
[64][33]0,00807542739416476
[64][34]0,00167273114802748
[64][35]-0,000160815042540754
[64][36]-0,000478497368955971
[64][37]-0,00191622151407986
[64][38]0,00063774731723771
[64][39]-0,00114194414381517
[64][40]0,00116300267679122
[64][41]-0,00179830247446645
[64][42]0,000408211586685601
[64][43]-0,00262669829247459
[64][44]-0,000762407143666925
[64][45]7,63415578548803E-05
[64][46]-0,0011193559512483
[64][47]0,00811708701206502
[64][48]-0,000671475575615653
[64][49]-0,00278851790042189
[64][50]0,00660109178689207
[64][51]-0,000350668177462678
[64][52]0,000750976935943245
[64][53]-0,000446378975690429
[64][54]0,000132736073736262
[64][55]0,000374393786625136
[64][56]0,00193974759329741
[64][57]0,00534078727143585
[64][58]-0,00183983728066877
[64][59]0,000185897707247987
[65][0]-8,00876910736726E-05
[65][1]-1,90945092576961E-05
[65][2]0,00031759241890486
[65][3]0,00170109347970388
[65][4]0,00256219233777337
[65][5]0,00422181849642059
[65][6]0,00516806201415937
[65][7]-0,0023179296291284
[65][8]-0,000630799861601342
[65][9]-0,00129495735014568
[65][10]0,00524088635603241
[65][11]0,0156037522074497
[65][12]-0,0188816526072823
[65][13]-0,00402327199423321
[65][14]0,000803663876644703
[65][15]-0,000155821016951155
[65][16]-0,000708895879196735
[65][17]2,6125924959365E-05
[65][18]-0,000127171674033626
[65][19]0,000196578001989542
[65][20]0,0105768164953132
[65][21]0,0125868862993146
[65][22]-0,0194034642558614
[65][23]-0,00266406415411226
[65][24]0,0106309864113927
[65][25]0,00533476881304394
[65][26]-0,0373390602019969
[65][27]0,00369790960856318
[65][28]0,000398966554735591
[65][29]0,0134157302558837
[65][30]0,000986720404239771
[65][31]0,00993498779424601
[65][32]-0,00209442256654954
[65][33]0,00519336550470646
[65][34]0,00129842662952312
[65][35]-0,00057008018430015
[65][36]-0,000356008644520267
[65][37]-0,00246132063404718
[65][38]0,000418788646862303
[65][39]-0,000539010961873952
[65][40]0,000355499680137781
[65][41]-2,67370229772687E-05
[65][42]-0,000258066837270926
[65][43]2,84718981675025E-05
[65][44]0,00164786208151243
[65][45]-0,00560440832466366
[65][46]0,00269213842859205
[65][47]0,00486803308292512
[65][48]-0,0113038125132757
[65][49]0,00294626543536451
[65][50]-0,00662107491957533
[65][51]0,00676305073655093
[65][52]0,00111080280302807
[65][53]0,00157647318474494
[65][54]-5,47762876972846E-05
[65][55]0,00144578966507213
[65][56]0,00041709295082056
[65][57]-0,0018409060557357
[65][58]-0,00284913755992308
[65][59]-0,00120280806043461
[66][0]-8,42454340325294E-05
[66][1]-0,000667256787126424
[66][2]0,00137992140893447
[66][3]0,0012852934693196
[66][4]0,0049731217957324
[66][5]0,00450406437430007
[66][6]0,00899471592439873
[66][7]0,00470480488767093
[66][8]0,00574304378144226
[66][9]0,00697242561329799
[66][10]0,0100428231392373
[66][11]0,016469243557517
[66][12]0,0050820735400928
[66][13]-0,00449408876817123
[66][14]0,00297018206568098
[66][15]-0,000901706190733688
[66][16]-0,000996909024077577
[66][17]0,000228802106468014
[66][18]0,000127531342363365
[66][19]3,41772110614423E-05
[66][20]-0,00394798549726094
[66][21]0,00262502216065952
[66][22]-0,0321448306430766
[66][23]0,0411455906769231
[66][24]0,0111250996360954
[66][25]0,0253873042126538
[66][26]-0,0291844901775235
[66][27]0,00455194707676757
[66][28]0,000606667618098438
[66][29]0,00840156171937458
[66][30]-0,000323287441352636
[66][31]0,00748590990240326
[66][32]-0,00357248423187258
[66][33]0,00413037779063133
[66][34]1,0042457450957E-05
[66][35]0,000153201582431153
[66][36]0,00034852401243607
[66][37]-0,00126445717528286
[66][38]-0,000540376552783871
[66][39]-0,00113342767759127
[66][40]-6,22847687835604E-05
[66][41]9,31104658656025E-05
[66][42]-0,000800901272933441
[66][43]0,000786564972484998
[66][44]-0,000367943262183201
[66][45]-0,00167151114096137
[66][46]0,00560196572637779
[66][47]-0,00109736422210032
[66][48]0,00253160756634598
[66][49]0,00372291932391465
[66][50]-0,0115256847376979
[66][51]0,000143036578369063
[66][52]-0,00118327485188101
[66][53]0,00202321128585435
[66][54]0,000121487956545768
[66][55]0,00353118376484397
[66][56]-0,0014362668785331
[66][57]-0,0041600999495361
[66][58]0,000136974089577622
[66][59]0,000410773153668583
[67][0]0,000612296990631251
[67][1]0,00086970556459401
[67][2]0,000397250453069738
[67][3]0,000334317115133291
[67][4]0,00308676593122159
[67][5]0,00692683849174731
[67][6]0,0117899025620127
[67][7]0,0058113512270684
[67][8]0,00110329408000319
[67][9]0,00792378625486328
[67][10]0,0104964981255205
[67][11]-0,0214216042895156
[67][12]0,000505968157444745
[67][13]0,000524234714068734
[67][14]-0,000373754509213565
[67][15]-0,00137690309960469
[67][16]0,000815415184909056
[67][17]0,000342800264275986
[67][18]-0,000397917166531587
[67][19]-0,000459035528725503
[67][20]-0,00118191566544084
[67][21]0,016650025370735
[67][22]-0,0444440792483012
[67][23]0,00228799009660428
[67][24]0,00900520027031534
[67][25]0,026314955205939
[67][26]-0,00826476322295459
[67][27]0,00784341663577703
[67][28]0,00190340089919325
[67][29]-0,00743992835520429
[67][30]-0,00175657769386064
[67][31]0,000982205482445305
[67][32]-0,00398557180501719
[67][33]0,00287733275832557
[67][34]-1,90266284357159E-05
[67][35]-0,000584675083657032
[67][36]0,00043426289596405
[67][37]0,000254500571640385
[67][38]-0,00100910248084141
[67][39]-7,99633492984211E-05
[67][40]-0,000740520741926421
[67][41]-0,000637786268172126
[67][42]0,00152878393615612
[67][43]0,00145099678914131
[67][44]0,000994753166623774
[67][45]0,000376999058361573
[67][46]0,0034717082944948
[67][47]-0,000253825860381677
[67][48]-0,0106778334122517
[67][49]0,000903811915971588
[67][50]0,000695470916401049
[67][51]0,000935169002069752
[67][52]0,00246944011519074
[67][53]-0,00109540954546329
[67][54]-0,000442282091299249
[67][55]0,00258847191722998
[67][56]0,000608242860237763
[67][57]0,00140739700726994
[67][58]-0,00112635790698936
[67][59]-7,09958870896491E-06
[68][0]-0,000317301833422706
[68][1]0,00022734777723323
[68][2]0,000958920588908845
[68][3]-0,000411504341509985
[68][4]0,00306318789882095
[68][5]0,00718907772289685
[68][6]0,0121622027512192
[68][7]0,00475316004450828
[68][8]-0,00371228982593608
[68][9]0,00168472355044246
[68][10]0,0106319069551545
[68][11]-0,0299114800911385
[68][12]-0,00506507897674815
[68][13]-0,00147863036723413
[68][14]0,00130141650210282
[68][15]-0,00156414441171367
[68][16]0,000565496322911522
[68][17]0,000352474428267332
[68][18]-0,000306955848471279
[68][19]0,000369559953744598
[68][20]0,0123437885820246
[68][21]0,0209880070142103
[68][22]-0,0346174298896042
[68][23]0,019462684597708
[68][24]0,00860234829097107
[68][25]0,02163537040119
[68][26]-0,0136745837182025
[68][27]0,0138857776107612
[68][28]0,00127131696029966
[68][29]-0,007718295721688
[68][30]-0,000503326049355314
[68][31]-0,00118865096138503
[68][32]-0,00553311704152456
[68][33]-0,00140820933987409
[68][34]-0,000482839626973698
[68][35]0,000526198696870282
[68][36]0,000779350091778901
[68][37]-0,000213076998948969
[68][38]-6,24353530529927E-06
[68][39]0,0013451728876388
[68][40]-0,00119596578854394
[68][41]0,00148397067593322
[68][42]-0,000139897915393163
[68][43]-0,000790503432571788
[68][44]0,000838996089136022
[68][45]-0,000208589018618226
[68][46]0,00274737309713562
[68][47]0,00672773216076481
[68][48]-0,023137281736462
[68][49]-0,0030248088787778
[68][50]-0,0136228644216317
[68][51]0,00164675605978226
[68][52]0,00367061340739382
[68][53]-0,00116779918766941
[68][54]-0,000126018917056132
[68][55]-0,00189343045406785
[68][56]-0,000797909729419123
[68][57]-0,00365117224714227
[68][58]0,000510687883377599
[68][59]0,00254702700966015
[69][0]0,00071585629159774
[69][1]-0,000300822094032412
[69][2]-0,00187570039144119
[69][3]-0,000724785193915173
[69][4]0,00299417962101481
[69][5]0,00526553662804602
[69][6]0,0116535094977031
[69][7]0,00989146605447152
[69][8]0,00851893910194401
[69][9]0,00561455840348295
[69][10]0,00713237536283108
[69][11]0,057628932863719
[69][12]-0,0119462711418413
[69][13]-0,00162021864060707
[69][14]8,53032518665849E-05
[69][15]-0,000957957648651741
[69][16]0,000178023095992744
[69][17]-0,00010496244713341
[69][18]-0,000244576602621817
[69][19]-0,000321262230713514
[69][20]-0,0107482425524095
[69][21]0,0144320789453272
[69][22]-0,027073271122328
[69][23]0,0375831318827534
[69][24]0,00701250619039948
[69][25]0,0207996686753018
[69][26]0,0010690505792446
[69][27]0,0132283111276826
[69][28]-0,00161555855731858
[69][29]0,00600352554142929
[69][30]-0,00238456020487897
[69][31]-0,00740350907081852
[69][32]-0,00464960657764305
[69][33]-0,00589744521682317
[69][34]-0,00177770613235955
[69][35]0,00266966967104616
[69][36]0,000818002495211106
[69][37]-0,000249998688621765
[69][38]0,00122886031776082
[69][39]8,70362349340703E-05
[69][40]0,000177144159303491
[69][41]0,00105668722773317
[69][42]-0,000581246824283386
[69][43]-0,00371092493745978
[69][44]-0,00209465072009979
[69][45]-0,00416705808466866
[69][46]0,00560969292130642
[69][47]0,00448489459929578
[69][48]0,0118691307093073
[69][49]-0,00517265177174394
[69][50]-0,00951846389657575
[69][51]0,00134835254001457
[69][52]-0,000538852944935251
[69][53]-0,000387786501245994
[69][54]3,30580711633933E-05
[69][55]0,000213072330447317
[69][56]0,000417433298441451
[69][57]0,00182765562974954
[69][58]0,00714641764203581
[69][59]-9,90587396060876E-05
[70][0]0,000647592842574467
[70][1]-1,54465680680708E-05
[70][2]0,000667071049637533
[70][3]-0,00145300294510818
[70][4]-0,000996840629787847
[70][5]0,0105132193265898
[70][6]0,00723647688227611
[70][7]0,017263520720649
[70][8]0,0154595422302353
[70][9]0,016279570816297
[70][10]0,0194257067545242
[70][11]-0,00261957843083644
[70][12]-0,0111907792077177
[70][13]0,00114759179571959
[70][14]-0,00186786245717999
[70][15]-0,000690635431156961
[70][16]-0,000440763820315726
[70][17]0,000329517295300384
[70][18]-0,00119848767024888
[70][19]0,000288400070590346
[70][20]0,00388189423988612
[70][21]0,0147687786281743
[70][22]-0,0390536087762929
[70][23]0,00800362197549932
[70][24]0,00330766530748363
[70][25]0,00500871147143678
[70][26]0,0240172261471195
[70][27]0,0131045021463699
[70][28]-0,0010423220197886
[70][29]0,00611745211831765
[70][30]-0,00354923632670837
[70][31]-0,013689566187106
[70][32]-0,00246093717916311
[70][33]-0,0073577456536247
[70][34]-0,00111840013725638
[70][35]0,00290521909322003
[70][36]0,00143038333032077
[70][37]0,000339107386697333
[70][38]0,00115253283776675
[70][39]-0,000392403072841851
[70][40]0,000548213758122621
[70][41]-0,00204066741902599
[70][42]-0,000677977352060169
[70][43]0,0017996926637517
[70][44]0,00330787038093147
[70][45]-0,00376912912306891
[70][46]0,00959976528414138
[70][47]0,00219753872747686
[70][48]0,000440134203208272
[70][49]0,00574885788517197
[70][50]0,00691682152992151
[70][51]0,000385552822919139
[70][52]0,0028046048290384
[70][53]0,000716837045625351
[70][54]-0,000101364548627945
[70][55]0,0014391440446944
[70][56]0,0022714515824861
[70][57]-0,00518912992835026
[70][58]-0,00477283120427081
[70][59]-0,00225368379275296
[71][0]0,00104051970249772
[71][1]-0,000134821769405159
[71][2]-0,000702482950806566
[71][3]-0,00153963437354634
[71][4]-0,00217212697417986
[71][5]-0,0139319016941632
[71][6]0,00724280792068784
[71][7]0,012687116677099
[71][8]0,0126098744485446
[71][9]0,0122643902891977
[71][10]0,0233320553340198
[71][11]-0,0946251419851768
[71][12]0,00727552733395541
[71][13]0,000224783079986553
[71][14]0,00207352348092133
[71][15]-0,000756051872718495
[71][16]-0,000765016452497057
[71][17]0,000377969000242135
[71][18]-0,00034515025892314
[71][19]0,000299251268559592
[71][20]-0,00772975985862579
[71][21]0,0104727734543794
[71][22]-0,0136998270479634
[71][23]0,0493500299015978
[71][24]0,0063480620799349
[71][25]-0,00750489176727278
[71][26]0,00502692641407454
[71][27]0,0191654462537653
[71][28]0,00609824202103965
[71][29]0,00542876050346882
[71][30]-0,00259909496884036
[71][31]-0,0163009254434524
[71][32]-0,000206127596272381
[71][33]-0,0111214566063502
[71][34]-0,000805515071325105
[71][35]0,00360474499888092
[71][36]0,00104382883202518
[71][37]0,000234438226684304
[71][38]0,000648045880617848
[71][39]2,57115912158333E-05
[71][40]-0,000115267924339571
[71][41]-0,000606946040079795
[71][42]0,000307123190135442
[71][43]0,00293747999488421
[71][44]0,00155724380385925
[71][45]-0,000731255288240025
[71][46]-0,00714785925777558
[71][47]-0,0021484105922458
[71][48]-0,0191647156177246
[71][49]0,0001595061879586
[71][50]-0,0108906850934576
[71][51]0,00221207120252938
[71][52]0,00498649688098295
[71][53]-0,000701772393645426
[71][54]0,000135542606237694
[71][55]-0,000203473004668986
[71][56]-0,00158957340967542
[71][57]0,000639655869538046
[71][58]0,000203715156439084
[71][59]-0,000973416355805517
[72][0]0,000383399739945463
[72][1]0,000336188106052388
[72][2]0,000939816295142798
[72][3]-0,00124302106109289
[72][4]0,000841985284131475
[72][5]-0,0252710545281615
[72][6]0,0122541145853709
[72][7]0,00826126941004074
[72][8]0,00821377550567851
[72][9]0,0126851564371536
[72][10]0,0112737437531909
[72][11]0,0330290185887832
[72][12]-0,0014617616776919
[72][13]0,000854844430414796
[72][14]-8,31897746218006E-05
[72][15]-0,000219758500006851
[72][16]0,00173944798827889
[72][17]-0,000238017803745014
[72][18]0,000216955659492933
[72][19]-0,000397697784593521
[72][20]-0,0101537679616676
[72][21]0,0234988118023658
[72][22]0,0182700500426798
[72][23]0,0754427389612593
[72][24]0,00585604160907477
[72][25]-0,00856908183302926
[72][26]0,00255629546070795
[72][27]0,0213176329077631
[72][28]0,011148244949829
[72][29]0,0216275136203578
[72][30]-0,0029931756630606
[72][31]-0,0180154458556392
[72][32]0,0020204563703642
[72][33]-0,0122472488169628
[72][34]-0,000840992836971108
[72][35]0,0049099742731713
[72][36]0,000837377193710407
[72][37]-0,0011459914038962
[72][38]0,000287092198903276
[72][39]-9,97196942969528E-05
[72][40]0,000740165029867311
[72][41]0,00177276910521663
[72][42]-0,00175162058915349
[72][43]-0,00277406590888877
[72][44]-0,00222762444538353
[72][45]-0,00197933256803806
[72][46]-0,0166423561432308
[72][47]0,0031927730126326
[72][48]-0,000665235950307352
[72][49]-0,0107181493970565
[72][50]-0,00741035607333591
[72][51]-0,0010404501371421
[72][52]0,00301523277857125
[72][53]-0,00172388488425138
[72][54]0,000113424718548791
[72][55]6,04906330873794E-05
[72][56]0,000402561566245533
[72][57]-0,00333236980911375
[72][58]-0,00168930609449815
[72][59]-7,44990159465686E-05
[73][0]0,000831312517855552
[73][1]-0,000244797724060503
[73][2]0,00078829090861481
[73][3]-0,0016114395064823
[73][4]0,00217409206511375
[73][5]-0,0105109917686414
[73][6]0,0102172626585819
[73][7]0,00994289402116669
[73][8]0,0132638782999253
[73][9]0,0102830218593118
