[393][22]0,0494372310798513
[393][23]0,197471778910174
[393][24]0,618370532017384
[393][25]0,350061000544046
[393][26]0,236253273758996
[393][27]0,165644881156666
[393][28]0,130277645015421
[393][29]0,102173999788206
[393][30]0,0323689851775961
[393][31]0,0216983186324344
[393][32]0,0175963895282919
[393][33]0,0232935231974639
[393][34]0,0080107210452214
[393][35]0,0178958855217021
[393][36]0,0100604525285031
[393][37]0,00688232147442955
[393][38]0,023587311789089
[393][39]0,0256543432450187
[393][40]0,017572804892598
[393][41]0,127431435249543
[393][42]0,298062122431801
[393][43]0,650744782718179
[393][44]1,28705947134168
[393][45]0,601244595495019
[393][46]0,790958538219737
[393][47]0,627800813449864
[393][48]0,673532859251127
[393][49]0,228178233081656
[393][50]0,383189971612536
[393][51]0,427747074751706
[393][52]0,122639091923704
[393][53]0,08585330650182
[393][54]0,18886624564732
[393][55]0,0654522457396022
[393][56]0,221562414848221
[393][57]0,282146854090745
[393][58]0,108353309701147
[393][59]0,0481048224891401
[394][0]0,013882793977939
[394][1]0,0479096790403029
[394][2]0,109122699380392
[394][3]0,121873902323505
[394][4]0,634314425928827
[394][5]1,25636302011227
[394][6]0,838696234577153
[394][7]4,76757294246618
[394][8]7,38601304466934
[394][9]4,07740609325349
[394][10]1,03002679245424
[394][11]0,160019578876247
[394][12]0,0739580777941551
[394][13]0,0225134602557199
[394][14]0,0622636382505493
[394][15]0,0872535559659363
[394][16]0,0330092197627113
[394][17]0,0717816926026298
[394][18]0,136822992292361
[394][19]0,241005539996476
[394][20]0,548024321785287
[394][21]0,523446623428586
[394][22]0,246081856328741
[394][23]0,179458257442223
[394][24]0,499809904053248
[394][25]0,526256539672327
[394][26]0,258343375751365
[394][27]0,206649338028003
[394][28]0,118051431801176
[394][29]0,0776480244395802
[394][30]0,0520170437758314
[394][31]0,0244259220807989
[394][32]0,00713201473332154
[394][33]0,0281416688580964
[394][34]0,0213531361980129
[394][35]0,0109834240726832
[394][36]0,0191807588660048
[394][37]0,0123670441365463
[394][38]0,0174111613340087
[394][39]0,00890982080831949
[394][40]0,0328201696095039
[394][41]0,11082898178539
[394][42]0,0603541317996438
[394][43]0,267048989414652
[394][44]1,31173384914056
[394][45]0,566747249683181
[394][46]0,430769725541598
[394][47]0,965937632476578
[394][48]0,689069505002883
[394][49]0,47677843089628
[394][50]0,0595905133886398
[394][51]0,273641034500285
[394][52]0,234411323199281
[394][53]0,152075814521264
[394][54]0,222745474199151
[394][55]0,0720792604839886
[394][56]0,103212384225751
[394][57]0,12974107525573
[394][58]0,0494226847649991
[394][59]0,0942159450478903
[395][0]0,00967416933435257
[395][1]0,065129458871375
[395][2]0,0775073216890607
[395][3]0,0319579447626891
[395][4]0,602323295498498
[395][5]1,00129725423046
[395][6]1,57360848392395
[395][7]7,24610222487517
[395][8]6,03738898808849
[395][9]0,934333865412662
[395][10]0,170288186029827
[395][11]0,216022181093471
[395][12]0,0328449462170763
[395][13]0,0384940587341767
[395][14]0,0786519164576237
[395][15]0,0865978189044815
[395][16]0,0194396727559143
[395][17]0,0562995181037937
[395][18]0,139403247591636
[395][19]0,219604783654931
[395][20]0,553617202603729
[395][21]0,293456130541203
[395][22]0,177843940142099
[395][23]0,127813631897549
[395][24]0,314059889435
[395][25]0,605136783851616
[395][26]0,269855021974902
[395][27]0,139105078528135
[395][28]0,0892858236351018
[395][29]0,0220672795541066
[395][30]0,0610690512409308
[395][31]0,0426054113788619
[395][32]0,0158846802268232
[395][33]0,0272193295082235
[395][34]0,0216104783177784
[395][35]0,00460584977463541
[395][36]0,0129217271596608
[395][37]0,0191605020021332
[395][38]0,0230523345309123
[395][39]0,0227489354807565
[395][40]0,0267480055664088
[395][41]0,076805331690432
[395][42]0,245396640612945
[395][43]0,546139673845741
[395][44]1,33054830534534
[395][45]0,78074393614033
[395][46]0,45809182945971
[395][47]0,690850490723087
[395][48]0,199239549014211
[395][49]0,585971296285422
[395][50]0,213249750899087
[395][51]0,347434064788635
[395][52]0,304855569447751
[395][53]0,103792234796421
[395][54]0,200213127831758
[395][55]0,0422531412078354
[395][56]0,0938836050856538
[395][57]0,0924207702759554
[395][58]0,147446502374765
[395][59]0,112308321772713
[396][0]0,0420538516389667
[396][1]0,0393222662268922
[396][2]0,026294402242253
[396][3]0,0894738835457532
[396][4]0,53371075044114
[396][5]0,350334476108177
[396][6]3,93720417842392
[396][7]5,95026635292691
[396][8]3,28943532253619
[396][9]0,927918164051166
[396][10]0,488932885823367
[396][11]0,323860253443349
[396][12]0,14354315323261
[396][13]0,0179063086683567
[396][14]0,0600008091189128
[396][15]0,0400401436796893
[396][16]0,0283129871782366
[396][17]0,0541654311867164
[396][18]0,149660595807363
[396][19]0,284070557378698
[396][20]0,290850430407765
[396][21]0,190019179050424
[396][22]0,236209606174898
[396][23]0,134819401732734
[396][24]0,180717696899111
[396][25]0,357301925126245
[396][26]0,3546062691168
[396][27]0,0527337853321504
[396][28]0,114274939464655
[396][29]0,0378069176418017
[396][30]0,0464054010900159
[396][31]0,0316770764097046
[396][32]0,00496047767531604
[396][33]0,011887935594228
[396][34]0,0174618980102505
[396][35]0,0178817845396276
[396][36]0,0115079398296852
[396][37]0,0148608190658469
[396][38]0,0050869187140001
[396][39]0,0259446651840178
[396][40]0,0119516419742004
[396][41]0,0894795852282449
[396][42]0,162712538291236
[396][43]0,530727163983241
[396][44]0,555572191496727
[396][45]1,48719597331232
[396][46]0,77678210126052
[396][47]0,721978598574931
[396][48]0,619793773289722
[396][49]0,343493700240718
[396][50]0,612711332128737
[396][51]0,427162024854738
[396][52]0,206469564078585
[396][53]0,135026018099849
[396][54]0,184395047138042
[396][55]0,094848281256437
[396][56]0,0688368998168765
[396][57]0,214182731534168
[396][58]0,169663096467212
[396][59]0,0791113142480369
[397][0]0,0244348452682878
[397][1]0,039398785060153
[397][2]0,043553236595201
[397][3]0,0827157339864277
[397][4]0,312389747241491
[397][5]1,55494253278003
[397][6]4,86445014244029
[397][7]3,31007931412181
[397][8]1,23004319961288
[397][9]0,415610183758879
[397][10]0,534499954537048
[397][11]0,302601177115417
[397][12]0,342935494864488
[397][13]0,0937740681793113
[397][14]0,0143128826634488
[397][15]0,0166288985035868
[397][16]0,0288776069108589
[397][17]0,0623270003021191
[397][18]0,140432013709082
[397][19]0,108003935593802
[397][20]0,283977980742996
[397][21]0,293578285551549
[397][22]0,293577998022046
[397][23]0,193175236002093
[397][24]0,247856882958566
[397][25]0,205826783034802
[397][26]0,278662004951329
[397][27]0,131544431983112
[397][28]0,101157863545052
[397][29]0,0105823458325192
[397][30]0,0182100059857685
[397][31]0,020690088773681
[397][32]0,00651786619464734
[397][33]0,00965656730732981
[397][34]0,0117187969427841
[397][35]0,0141526208128015
[397][36]0,0199672093739636
[397][37]0,0234630947045209
[397][38]0,0322773596668175
[397][39]0,0433335517344294
[397][40]0,0343870248144817
[397][41]0,0845015314513848
[397][42]0,18726620168832
[397][43]0,595704252177784
[397][44]0,903105634208421
[397][45]1,06893498571175
[397][46]1,43907406791246
[397][47]1,17545863715514
[397][48]0,759400001554641
[397][49]0,480619890725713
[397][50]0,276306232646928
[397][51]0,284491827216543
[397][52]0,0999991689948944
[397][53]0,0777031544868526
[397][54]0,0937154843670433
[397][55]0,135777531110058
[397][56]0,152751494342721
[397][57]0,227441417715001
[397][58]0,0820325866937741
[397][59]0,104332271381528
[398][0]0,0100183321046466
[398][1]0,0402877712369556
[398][2]0,0994996853197942
[398][3]0,0953234577701847
[398][4]0,128559061634842
[398][5]1,59894204764474
[398][6]2,89265040106816
[398][7]3,34181896141396
[398][8]1,53953071168267
[398][9]0,951229841730613
[398][10]1,92681364375156
[398][11]1,13982098247155
[398][12]0,142884189338435
[398][13]0,147884937376997
[398][14]0,0656620396742694
[398][15]0,0213571243849998
[398][16]0,0332566461575117
[398][17]0,0345710607799403
[398][18]0,0971625302736861
[398][19]0,159480322974635
[398][20]0,190808232893485
[398][21]0,101706665574283
[398][22]0,253205189906899
[398][23]0,0262899084813183
[398][24]0,325691292635483
[398][25]0,129883262447036
[398][26]0,181345803973738
[398][27]0,134427350211793
[398][28]0,0928343756248408
[398][29]0,0588770856978623
[398][30]0,0144160152505911
[398][31]0,0105033438530144
[398][32]0,0166241258399477
[398][33]0,0159817869006
[398][34]0,00711647973062877
[398][35]0,00727716807172925
[398][36]0,00901950370817232
[398][37]0,0151444054877455
[398][38]0,0182631833259438
[398][39]0,0602972401458114
[398][40]0,013513793768541
[398][41]0,124539094075328
[398][42]0,229965211582733
[398][43]0,694942643859699
[398][44]0,975324061453807
[398][45]0,216213023028872
[398][46]0,771183419453512
[398][47]0,575798173355571
[398][48]0,39993593226209
[398][49]0,405384795371649
[398][50]0,0724039031344251
[398][51]0,236017694353473
[398][52]0,187275418848659
[398][53]0,0406070244872389
[398][54]0,0742825146418512
[398][55]0,161688340201419
[398][56]0,150858596177559
[398][57]0,116896428792565
[398][58]0,200546115850163
[398][59]0,139852210354393
[399][0]0,0160314091386901
[399][1]0,018629718409518
[399][2]0,106661183038327
[399][3]0,0895862827293278
[399][4]0,323939326905114
[399][5]0,963204792922524
[399][6]0,301778850708594
[399][7]1,66760538693786
[399][8]1,77112055754234
[399][9]3,78122185582658
[399][10]3,56474075163126
[399][11]1,39875223897657
[399][12]0,16520786165363
[399][13]0,0607209912890086
[399][14]0,0696961481751359
[399][15]0,0427216496359328
[399][16]0,0228066946665903
[399][17]0,0628156948339765
[399][18]0,146963675052804
[399][19]0,164104018088241
[399][20]0,201849217882107
[399][21]0,0273850883856609
[399][22]0,191443274075206
[399][23]0,146419488398037
[399][24]0,306243049145227
[399][25]0,262378999874737
[399][26]0,159457222142891
[399][27]0,195367884258056
[399][28]0,107963705405562
[399][29]0,053115622965718
[399][30]0,00991163220632676
[399][31]0,0230914061037706
[399][32]0,00396345701725364
[399][33]0,014175373431177
[399][34]0,00945141490751276
[399][35]0,00459740015781106
[399][36]0,00853153777174992
[399][37]0,0210508386546835
[399][38]0,0320268146256357
[399][39]0,0453971521200288
[399][40]0,0538185597506232
[399][41]0,14616930430536
[399][42]0,139661924970834
[399][43]0,172942104485611
[399][44]0,759294570703062
[399][45]0,308069707767549
[399][46]0,25202636593548
[399][47]0,417091777215796
[399][48]0,330912886747899
[399][49]0,512519966376026
[399][50]0,176386004854918
[399][51]0,0481140566305483
[399][52]0,171339017176476
[399][53]0,0815212276649096
[399][54]0,016899553933442
[399][55]0,225633698552407
[399][56]0,185166370072481
[399][57]0,065387083552241
[399][58]0,0970718612829353
[399][59]0,0841799055910308
[400][0]0,013975276805853
[400][1]0,0233472546269583
[400][2]0,0959824114899164
[400][3]0,0342493739733022
[400][4]0,233641963547887
[400][5]0,644450752273488
[400][6]0,823990396618468
[400][7]3,37967872956235
[400][8]4,63858238534909
[400][9]5,17587130860577
[400][10]1,92359437557079
[400][11]1,04823550962125
[400][12]0,102986789555582
[400][13]0,0279900878773557
[400][14]0,0264030790163599
[400][15]0,0171567528919658
[400][16]0,0174642396426472
[400][17]0,068300649201112
[400][18]0,155986015784779
[400][19]0,3165239570799
[400][20]0,202349719469474
[400][21]0,0621704315229117
[400][22]0,206054070683466
[400][23]0,161396270374736
[400][24]0,318825723800239
[400][25]0,417186957371622
[400][26]0,149917089350893
[400][27]0,150968262110206
[400][28]0,0730069584323251
[400][29]0,0231223596303167
[400][30]0,0239241844762534
[400][31]0,0245634523744302
[400][32]0,00837657396770251
[400][33]0,00881210677122828
[400][34]0,0190653484270237
[400][35]0,00750403661591215
[400][36]0,00328217107925623
[400][37]0,0330639802014909
[400][38]0,0244038729052682
[400][39]0,0214294978478229
[400][40]0,0154675834124467
[400][41]0,12483468772378
[400][42]0,261212763374683
[400][43]0,368545890791187
[400][44]0,760275855118848
[400][45]0,427138509326833
[400][46]0,420005724662754
[400][47]0,588567147955787
[400][48]0,513914406555364
[400][49]0,612993100625428
[400][50]0,33625195407133
[400][51]0,105665392825557
[400][52]0,190952031191533
[400][53]0,0356211120567431
[400][54]0,157723333660554
[400][55]0,273340142683873
[400][56]0,238714783892801
[400][57]0,104082291929734
[400][58]0,0588510485607218
[400][59]0,0518652471085503
[401][0]0,032827406529184
[401][1]0,0308667971971496
[401][2]0,0752795793674242
[401][3]0,10087187092552
[401][4]0,266577256661804
[401][5]0,18001341217039
[401][6]2,47810237748202
[401][7]7,16335249612578
[401][8]6,44446297431249
[401][9]2,69256798293506
[401][10]0,972059887809349
[401][11]0,619770827048124
[401][12]0,0678113796393056
[401][13]0,0499415081946706
[401][14]0,0569056045022338
[401][15]0,0583682967336746
[401][16]0,0169751044745757
[401][17]0,0499751928806084
[401][18]0,0506468615325786
[401][19]0,293309608094907
[401][20]0,2805003963578
[401][21]0,19989600255653
[401][22]0,0539352520855738
[401][23]0,160562229473248
[401][24]0,105483739968517
[401][25]0,309236822549159
[401][26]0,23716365392404
[401][27]0,0995349417008907
[401][28]0,10709897456542
[401][29]0,0292805393117203
[401][30]0,0338173472054317
[401][31]0,0245486140509505
[401][32]0,00182168124407896
[401][33]0,00769525478997303
[401][34]0,0169908834106234
[401][35]0,0161669767410035
[401][36]0,0201257438838451
[401][37]0,0254576227920622
[401][38]0,041986420277968
[401][39]0,0164777762671615
[401][40]0,0566651063578748
[401][41]0,0376066730680398
[401][42]0,108654587895494
[401][43]0,267663560881722
[401][44]0,493691475857475
[401][45]0,838566320042699
[401][46]0,330428184032979
[401][47]0,56359886016686
[401][48]0,421060667044303
[401][49]0,45184861448361
[401][50]0,443795920315211
[401][51]0,221793836910549
[401][52]0,195150213901709
[401][53]0,137263961287998
[401][54]0,151779396110394
[401][55]0,0929031039426806
[401][56]0,163238448985009
[401][57]0,100884001458829
[401][58]0,0274677940709877
[401][59]0,041112997643018
[402][0]0,0508712695136497
[402][1]0,0499904137764318
[402][2]0,045896312125694
[402][3]0,0556067475384752
[402][4]0,227519867614091
[402][5]0,410332936553654
[402][6]3,76755586611374
[402][7]7,06680288671757
[402][8]3,37171503511063
[402][9]0,315491349763919
[402][10]0,627169133340776
[402][11]0,516861693906545
[402][12]0,0493879072997907
[402][13]0,0971614580096988
[402][14]0,086329774111148
[402][15]0,0817515079434597
[402][16]0,0476391423293193
[402][17]0,0552852926893069
[402][18]0,138263872777931
[402][19]0,310532668025746
[402][20]0,183000652240114
[402][21]0,216880533987187
[402][22]0,253763073685408
[402][23]0,171763054106742
[402][24]0,0492605304311663
[402][25]0,0897904823844857
[402][26]0,200073911602938
[402][27]0,034508169236527
[402][28]0,10036511270366
[402][29]0,0557267591341123
[402][30]0,0133544032229451
[402][31]0,0141260783206196
[402][32]0,0110007198384669
[402][33]0,0125174306208458
[402][34]0,0161029166009275
[402][35]0,0117106197503792
[402][36]0,0328133838940955
[402][37]0,0221731740909114
[402][38]0,045719772287529
[402][39]0,041558966066193
[402][40]0,0566248983439907
[402][41]0,138124872605223
[402][42]0,191004564583007
[402][43]0,290794716528516
[402][44]0,342725449453193
[402][45]0,514193937217792
[402][46]0,63955307026216
[402][47]0,528583056258301
[402][48]0,579853121039297
[402][49]0,37418652145855
[402][50]0,241510598909341
[402][51]0,225646913444513
[402][52]0,117065380873385
[402][53]0,062176347671774
[402][54]0,0911874459777252
[402][55]0,0379940800023939
[402][56]0,0214686079148254
[402][57]0,0788139271272381
[402][58]0,0585309857814188
[402][59]0,02352599267239
[403][0]0,0470559672354958
[403][1]0,0975260467104286
[403][2]0,103562589729203
[403][3]0,0402256685811466
[403][4]0,207587414083951
[403][5]0,98001616489431
[403][6]3,84189302186118
[403][7]3,1466727299889
[403][8]1,31626133757237
[403][9]0,4165270013069
[403][10]0,195553895549581
[403][11]0,396292185881585
[403][12]0,212975427766599
[403][13]0,0543831817142108
[403][14]0,0241443286287679
[403][15]0,0496633166652665
[403][16]0,0205662896926417
[403][17]0,0196824964352123
[403][18]0,0702750709989041
[403][19]0,188516308392022
[403][20]0,295477340509205
[403][21]0,136352782865844
[403][22]0,384120923249817
[403][23]0,056763201624215
[403][24]0,0656589120363276
[403][25]0,0727797020003603
[403][26]0,161958595860703
[403][27]0,061918199202834
[403][28]0,0815649711631041
[403][29]0,0631353563625524
[403][30]0,0122260010802692
[403][31]0,00908072841059477
[403][32]0,00939391432955175
[403][33]0,0128529822083612
[403][34]0,0113878956843667
[403][35]0,0121935487162223
[403][36]0,0195527939134729
[403][37]0,0495555805615022
[403][38]0,033784332322439
[403][39]0,0463029576235688
[403][40]0,0509014217289162
[403][41]0,104156161389011
[403][42]0,25522947640885
[403][43]0,409766400820895
[403][44]0,415486139999617
[403][45]0,123924434460351
[403][46]0,4533303025592
[403][47]0,26093288892036
[403][48]0,389302478202458
[403][49]0,193275938252239
[403][50]0,0966687040562457
[403][51]0,110616356496329
[403][52]0,0867561047984137
[403][53]0,0303260414151093
[403][54]0,0450833717903671
[403][55]0,0398207966459689
[403][56]0,0662124399423429
[403][57]0,0849355567378949
[403][58]0,0603846505407363
[403][59]0,0236528028676254
[404][0]0,0133608240183458
[404][1]0,0507571185636529
[404][2]0,0815377871732761
[404][3]0,0821509399219025
[404][4]0,049826368045985
[404][5]1,21380864442036
[404][6]2,21334252758193
[404][7]1,11138318026476
[404][8]0,60059752041972
[404][9]0,549551827314348
[404][10]0,724509936913256
[404][11]0,268305928700571
[404][12]0,404668653439264
[404][13]0,195624310937985
[404][14]0,0850136822051857
[404][15]0,0163067752669284
[404][16]0,00895992949956662
[404][17]0,0550528080349966
[404][18]0,096599429894006
[404][19]0,115200760897993
[404][20]0,344146613912461
[404][21]0,32534156300675
[404][22]0,451844879004262
[404][23]0,266908820187784
[404][24]0,252650537720767
[404][25]0,157474446439648
[404][26]0,0996544410690195
[404][27]0,148873699983082
[404][28]0,0718155829049686
[404][29]0,0376461466175109
[404][30]0,00840903217906198
[404][31]0,00783286512111944
[404][32]0,00141008724095067
[404][33]0,0136659500551515
[404][34]0,0160253103056318
[404][35]0,00904329518218938
[404][36]0,00823070698515546
[404][37]0,0352474759575694
[404][38]0,0680500205810602
[404][39]0,112704526400165
[404][40]0,094980200518959
[404][41]0,0591906797135788
[404][42]0,104737298047817
[404][43]0,130926893192006
[404][44]0,456482821607575
[404][45]0,136158823066909
[404][46]0,276405413493712
[404][47]0,399874119620793
[404][48]0,191856366206273
[404][49]0,249465993900299
[404][50]0,0581358710562352
[404][51]0,0969514441210551
[404][52]0,0286664340116626
[404][53]0,0317832411276992
[404][54]0,103884155973658
[404][55]0,192049414413373
[404][56]0,305168185495016
[404][57]0,177280998770896
[404][58]0,102629382216583
[404][59]0,059250870701775
[405][0]0,00425563253525363
[405][1]0,0217444976584235
[405][2]0,0139408003876857
[405][3]0,0161304210779219
[405][4]0,242931117228883
[405][5]0,768726504586124
[405][6]0,555560905174981
[405][7]0,376162656517298
[405][8]0,859989235671511
[405][9]0,609141527642112
[405][10]1,37839645852251
[405][11]0,938458934958581
[405][12]0,279698197054361
[405][13]0,206169433589492
[405][14]0,142526950425951
[405][15]0,0360722495737894
[405][16]0,0318703695008402
[405][17]0,0989055747009364
[405][18]0,190928863552179
[405][19]0,209587713111753
[405][20]0,28971348847221
[405][21]0,132337649762576
[405][22]0,337467601045652
[405][23]0,23402712480771
[405][24]0,227321201156002
[405][25]0,32417958529983
[405][26]0,154673454053617
[405][27]0,0622346226321639
[405][28]0,035442248923661
[405][29]0,0210231452074931
[405][30]0,0242677028716572
[405][31]0,0138328350886126
[405][32]0,0124420860765132
[405][33]0,014647724579522
[405][34]0,0167797400437743
[405][35]0,0019032038006152
[405][36]0,00548718635641456
[405][37]0,0259200598506861
[405][38]0,0381018755865538
[405][39]0,0876106484608602
[405][40]0,0978662652696765
[405][41]0,0264985884777261
[405][42]0,00309687778187168
[405][43]0,167741107166092
[405][44]0,396453662903639
[405][45]0,210697561684015
[405][46]0,121094661220073
[405][47]0,260330387828402
[405][48]0,148830974077995
[405][49]0,188516527564659
[405][50]0,164806603061113
[405][51]0,122597225950298
[405][52]0,0397379477556672
[405][53]0,0399696464921701
[405][54]0,0719793959888651
[405][55]0,318316793752086
[405][56]0,423933122862836
[405][57]0,376844075243977
[405][58]0,159307185153147
[405][59]0,0620570766471126
[406][0]0,0140541720111006
[406][1]0,0292300765673474
[406][2]0,0162418299499505
[406][3]0,024441631795905
[406][4]0,268922376636903
[406][5]0,658205854984543
[406][6]1,01441673617458
[406][7]0,823752833483477
[406][8]0,706719070050393
[406][9]1,64017426460537
[406][10]1,46017466992794
[406][11]0,769748833665112
[406][12]0,17722903763948
[406][13]0,160234441643086
[406][14]0,178300748420038
[406][15]0,0327381083957216
[406][16]0,041815438703252
[406][17]0,0537109957401293
[406][18]0,214432864930487
[406][19]0,236748785791004
[406][20]0,0480467930808089
[406][21]0,247223982511369
[406][22]0,150538947479693
[406][23]0,273038361587543
[406][24]0,23720317168716
[406][25]0,308333917491641
[406][26]0,169010477216209
[406][27]0,0604715492467241
[406][28]0,0554027817669554
[406][29]0,00608582524175018
[406][30]0,0194548741884594
[406][31]0,0131107722981159
[406][32]0,00808139536359333
[406][33]0,00258844852618077
[406][34]0,0100060648167146
[406][35]0,00962993826216556
[406][36]0,0226943324624895
[406][37]0,0398183922512438
[406][38]0,0485342566686563
[406][39]0,0114513801999993
[406][40]0,0582996051949853
[406][41]0,0218081445536811
[406][42]0,0208761275684114
[406][43]0,106501147823627
[406][44]0,218784641413632
[406][45]0,35571720126461
[406][46]0,198770176656769
[406][47]0,312890149220341
[406][48]0,205795761939938
[406][49]0,143321731836453
[406][50]0,155336345700001
[406][51]0,131389995988411
[406][52]0,0377801696263874
[406][53]0,0698479978985593
[406][54]0,105295002132635
[406][55]0,226240069357338
[406][56]0,123329221625263
[406][57]0,25351862875372
[406][58]0,246716231751752
[406][59]0,0792441680510591
[407][0]0,0213431298747439
[407][1]0,0297141516717972
[407][2]0,0344738558049199
[407][3]0,0368452484314972
[407][4]0,223033318489006
[407][5]0,205514710383863
[407][6]2,0806161244562
[407][7]2,84253813597396
[407][8]1,84944097983242
[407][9]1,21831095788293
[407][10]0,187136202990212
[407][11]0,449837509088229
[407][12]0,109651590386681
[407][13]0,0302035885507356
[407][14]0,161801267737572
[407][15]0,110874497743727
[407][16]0,0217848568174302
[407][17]0,0603257771320016
[407][18]0,149214035809155
[407][19]0,11872373312873
[407][20]0,20444501050896
[407][21]0,366492286841462
[407][22]0,336022619948835
[407][23]0,279402420822296
[407][24]0,054491030292718
[407][25]0,135025863980953
[407][26]0,153705595992599
[407][27]0,0440909577205248
[407][28]0,06534420404516
[407][29]0,0199481186754016
[407][30]0,0143969943266519
[407][31]0,00884151560561126
[407][32]0,00289967682143796
[407][33]0,0127077483360234
[407][34]0,0130655966696793
[407][35]0,0156593461786067
[407][36]0,0434983280010179
[407][37]0,0266585900745537
[407][38]0,0325401551778561
[407][39]0,0420122266821242
[407][40]0,0720152111597024
[407][41]0,0361750041181175
[407][42]0,0413793273979844
[407][43]0,081385250594272
[407][44]0,177613362810994
[407][45]0,281102744171501
[407][46]0,417909904870771
[407][47]0,30275096453092
[407][48]0,217872180978194
[407][49]0,119526496362114
[407][50]0,019321128501113
[407][51]0,0627041310686813
[407][52]0,0510908300303083
[407][53]0,0995179550432853
[407][54]0,18169209585782
[407][55]0,0713371018820575
[407][56]0,019698228035029
[407][57]0,234988931159572
[407][58]0,150392514804831
[407][59]0,065890732194836
[408][0]0,0217206575831957
[408][1]0,0311983666938838
[408][2]0,0654024093572602
[408][3]0,0608472770604596
[408][4]0,197726966066023
[408][5]0,663215463634634
[408][6]3,65765375066071
[408][7]4,91014417588254
[408][8]1,82288812261223
[408][9]0,197846295925991
[408][10]0,350314627855223
[408][11]0,27296665056503
[408][12]0,0957428107716655
[408][13]0,0936254191962258
[408][14]0,1218278390781
[408][15]0,0929021258934929
[408][16]0,0154373140033365
[408][17]0,0388835062329441
[408][18]0,157120943558156
[408][19]0,311302566340644
[408][20]0,25201742048959
[408][21]0,474309252132322
[408][22]0,499545143136746
[408][23]0,100110209274655
[408][24]0,0809184707193939
[408][25]0,0292306695369298
[408][26]0,132469716190045
[408][27]0,0509059341411804
[408][28]0,0531162242576806
[408][29]0,0434088336214204
[408][30]0,0202231884994572
[408][31]0,00236663712336321
[408][32]0,0121204029010835
[408][33]0,00718630694932471
[408][34]0,0048384979697947
[408][35]0,0116937159266701
[408][36]0,0402841923385772
[408][37]0,0399867103577832
[408][38]0,0231702642942292
[408][39]0,0459071878645912
[408][40]0,155331434172546
[408][41]0,105105422429494
[408][42]0,0558449460020938
[408][43]0,195325373316798
[408][44]0,207373569323539
[408][45]0,058078061521011
[408][46]0,249138472320473
[408][47]0,171645786048836
[408][48]0,139043283567315
[408][49]0,101120335974887
[408][50]0,0457158886112613
[408][51]0,0143941270760688
[408][52]0,0283933877107569
[408][53]0,0837442107813717
[408][54]0,150827901006384
[408][55]0,157610247319723
[408][56]0,275437692752626
[408][57]0,298568323531009
[408][58]0,0568685283699869
[408][59]0,166265006689761
[409][0]0,0239840161000635
[409][1]0,0359035052436537
[409][2]0,0910970180160998
[409][3]0,0607862725666023
[409][4]0,158769704211494
[409][5]0,987854132224129
[409][6]4,28229589462789
[409][7]3,84709973755118
[409][8]0,946393599298508
[409][9]0,111628251918415
[409][10]0,195905362981116
[409][11]0,24101041491276
[409][12]0,0400971065161387
[409][13]0,0361079860483633
[409][14]0,033549585336766
[409][15]0,0489549184194799
[409][16]0,0211859015210796
[409][17]0,0453961551819681
[409][18]0,0778095671233948
[409][19]0,230978331809241
[409][20]0,494109298484789
[409][21]0,197178195692326
[409][22]0,544963467739755
[409][23]0,251612886575074
[409][24]0,0944920501509137
[409][25]0,0453420308493688
[409][26]0,083914717661877
[409][27]0,119324636165452
[409][28]0,0653752547725164
[409][29]0,0427840260868072
[409][30]0,0125100820877146
[409][31]0,0112775808623064
[409][32]0,00555585872311597
[409][33]0,0113321068166797
[409][34]0,0139184144993052
[409][35]0,0059256056214447
[409][36]0,0273826568392876
[409][37]0,0349204810830423
[409][38]0,00813631283815014
[409][39]0,0709349283518971
[409][40]0,257831501632324
[409][41]0,244090206979314
[409][42]0,150744586338416
[409][43]0,106016321756668
[409][44]0,209473994163999
[409][45]0,0655638796033549
[409][46]0,118558095717757
[409][47]0,159916606611811
[409][48]0,106893956446801
[409][49]0,177900552919446
[409][50]0,0556617354305152
[409][51]0,0216376325102084
[409][52]0,0512725763476267
[409][53]0,0196454352734345
[409][54]0,0450028243290492
[409][55]0,218145009951425
[409][56]0,294649027904915
[409][57]0,377293773200537
[409][58]0,322785657554148
[409][59]0,19720443134383
[410][0]0,0354422760640035
[410][1]0,0701856289549069
[410][2]0,108918799881639
[410][3]0,025816442317246
[410][4]0,0428648320385358
[410][5]1,3070314342544
[410][6]2,95617240481893
[410][7]1,76556733897704
[410][8]0,0741410746110484
[410][9]0,0650294322821557
[410][10]0,0377991766953139
[410][11]0,204812005506455
[410][12]0,203948911029866
[410][13]0,0798400963632107
[410][14]0,0195108218880571
[410][15]0,0234467016545279
[410][16]0,0177701088331955
[410][17]0,0619893054707097
[410][18]0,0776094344483425
[410][19]0,170326036587614
[410][20]0,46573498069603
[410][21]0,35401245510869
[410][22]0,562211215180165
[410][23]0,281472773310718
[410][24]0,129846667642891
[410][25]0,0955738618364383
[410][26]0,0880663144341583
[410][27]0,120171568961608
[410][28]0,0402671449712846
[410][29]0,00724908446145718
[410][30]0,0129768529910032
[410][31]0,00265272924717859
[410][32]0,00786004783839002
[410][33]0,00772842953537082
[410][34]0,0123433678000467
[410][35]0,0129008741341873
[410][36]0,0118243253243769
[410][37]0,0399820172839635
[410][38]0,0163703928539667
[410][39]0,0544343283959438
[410][40]0,238480712092806
[410][41]0,18471669533531
[410][42]0,0391179219984111
[410][43]0,0706326069151167
