[457][11]-0,000116122051591955
[457][12]-0,000111463662677655
[457][13]-8,34629045955693E-05
[457][14]-2,42266777319479E-05
[457][15]4,17855120695222E-06
[457][16]2,69472522464539E-06
[457][17]-8,87117037811373E-05
[457][18]-0,000281017489598973
[457][19]-0,000713672763953627
[457][20]-0,000840482895987011
[457][21]-0,000393649548573534
[457][22]-0,000890126408655753
[457][23]-0,0103407480229594
[457][24]-0,00480531398990531
[457][25]-0,00124629378757134
[457][26]-2,7669873366891E-05
[457][27]0,000491225539809919
[457][28]0,00025721617064466
[457][29]-0,000392938020163051
[457][30]-0,000171381544919838
[457][31]-1,42751406316169E-05
[457][32]-2,23258508768454E-05
[457][33]-3,46441502314957E-05
[457][34]-5,37121536793783E-05
[457][35]0,000152305872132652
[457][36]0,000165598907460161
[457][37]0,000236114770730083
[457][38]2,23182429656463E-05
[457][39]7,97827516810763E-05
[457][40]5,25261802713396E-05
[457][41]-5,61953107781119E-06
[457][42]-1,22934409012424E-05
[457][43]-2,89379806068887E-05
[457][44]2,26295524210682E-05
[457][45]-0,000207316729042744
[457][46]-2,08668165258523E-07
[457][47]2,33384514293062E-05
[457][48]-5,17481649050454E-05
[457][49]5,01360443233097E-05
[457][50]5,75850636926428E-05
[457][51]-2,95184623588307E-05
[457][52]1,61880303602945E-05
[457][53]-0,000138058706237897
[457][54]-0,000125574847844348
[457][55]9,95818992558729E-05
[457][56]-0,000165002722297889
[457][57]-6,34166451279342E-07
[457][58]8,90967917127766E-05
[457][59]5,44295818015094E-05
[458][0]-4,00940039015265E-05
[458][1]-6,66559034747715E-05
[458][2]2,07986836974892E-05
[458][3]0,000470350054593181
[458][4]0,00165396743167351
[458][5]0,000717428002333145
[458][6]-8,50811552401509E-05
[458][7]0,000166840634579566
[458][8]0,000226207330734795
[458][9]-5,02347427031283E-05
[458][10]-0,000180214181332414
[458][11]0,000339797013601516
[458][12]0,000272634325550877
[458][13]7,9068980274363E-05
[458][14]-0,000112018459723167
[458][15]4,47051543038578E-06
[458][16]1,69242187985097E-06
[458][17]1,24845555781504E-06
[458][18]0,000110613156134939
[458][19]0,000519040480981604
[458][20]0,00182360519284688
[458][21]0,00127794774153673
[458][22]0,00134467579955897
[458][23]0,00572852239891279
[458][24]0,0117614455206963
[458][25]0,00189845941026252
[458][26]-0,00131319859653066
[458][27]-7,82358081128107E-05
[458][28]6,54624458884451E-05
[458][29]0,000138637154207241
[458][30]-0,000181154567293539
[458][31]-1,75430075854456E-05
[458][32]2,00749994271844E-05
[458][33]0,000108995713193504
[458][34]2,20498034246968E-05
[458][35]7,12608109741206E-06
[458][36]-0,00029976534112791
[458][37]-0,000394438450504198
[458][38]-0,000105226838090969
[458][39]-2,3269889399097E-05
[458][40]-3,39016042024383E-05
[458][41]-2,0931267435756E-05
[458][42]-2,26923147637165E-05
[458][43]3,0505557581914E-05
[458][44]7,51222058936561E-05
[458][45]6,65428192142844E-05
[458][46]-2,84005166397803E-05
[458][47]7,2444789019642E-05
[458][48]9,75931285460713E-05
[458][49]-4,97459118847777E-05
[458][50]-6,22737555851905E-06
[458][51]-4,33714171179426E-05
[458][52]-2,2333381637312E-05
[458][53]-6,52531312572766E-05
[458][54]0,000143198100207266
[458][55]0,000168871322315914
[458][56]0,000167830906276141
[458][57]-0,000112406315331608
[458][58]-3,64765532263311E-05
[458][59]-4,05039728892329E-05
[459][0]-3,32844791677812E-05
[459][1]0,000140747070352942
[459][2]-4,54075442944266E-05
[459][3]0,000212302483027476
[459][4]-0,00103539086667445
[459][5]0,000154428217896267
[459][6]0,000110345400949984
[459][7]-0,000376442227234471
[459][8]9,62052640945846E-05
[459][9]0,000148196708011134
[459][10]0,000268563443930946
[459][11]-0,00026561547524932
[459][12]-6,59475502267757E-05
[459][13]-0,000106494321696181
[459][14]0,000223294942172637
[459][15]-8,03779678309675E-05
[459][16]5,59394428576671E-06
[459][17]1,86422929785976E-05
[459][18]0,000168195264519518
[459][19]0,00022481853726119
[459][20]-0,000930129202083512
[459][21]-0,000419188933477074
[459][22]0,000315862183295015
[459][23]0,00178370328178061
[459][24]-0,00851393815750879
[459][25]0,00304277800518829
[459][26]-0,000714367170457115
[459][27]0,000782252247166496
[459][28]-7,28087065607128E-05
[459][29]-8,40906401130608E-05
[459][30]0,000217198713570848
[459][31]-0,000114357518469898
[459][32]0,000160634174330538
[459][33]-0,000124804190933267
[459][34]-4,60082510035976E-06
[459][35]-0,0001023063363852
[459][36]0,000152262971843918
[459][37]0,00015098897237354
[459][38]-9,02548276177052E-06
[459][39]-1,24413787162099E-05
[459][40]2,44875199620608E-05
[459][41]-1,17545921143274E-05
[459][42]2,96382546560034E-05
[459][43]-2,32386813684019E-05
[459][44]-4,48770476256109E-05
[459][45]7,74533432360444E-06
[459][46]2,67403880874374E-05
[459][47]-2,06014509386901E-06
[459][48]-7,54627959674416E-05
[459][49]2,75784337230488E-05
[459][50]-6,6919982878633E-05
[459][51]7,31131008727557E-05
[459][52]9,38146283295505E-07
[459][53]0,000165117103757711
[459][54]-0,000194088141535314
[459][55]8,98486504970563E-05
[459][56]-0,000267161415535803
[459][57]0,000224466998493851
[459][58]-0,0001436680513694
[459][59]8,48512578867045E-05
[460][0]4,18372084557972E-05
[460][1]-7,53798251227607E-05
[460][2]0,000271220291921762
[460][3]0,00056324467330042
[460][4]0,00129162948218421
[460][5]0,000328512069924699
[460][6]0,00055352325896342
[460][7]0,000798345313773647
[460][8]-0,000283647118900054
[460][9]-4,33856821284613E-05
[460][10]0,000133862825997123
[460][11]-2,39774065845578E-05
[460][12]-4,7467545336032E-05
[460][13]9,34595742238825E-05
[460][14]-0,000159609580267797
[460][15]3,95374481603194E-05
[460][16]4,71922118782456E-05
[460][17]6,58874686617517E-05
[460][18]-3,23620104321352E-05
[460][19]4,67385637317533E-05
[460][20]0,000154637980271466
[460][21]0,000554712291939574
[460][22]0,00152305657586054
[460][23]-0,000409886821957042
[460][24]0,00225347509947761
[460][25]-0,00160084616607771
[460][26]0,00274429240314667
[460][27]-0,00158510181557441
[460][28]-0,000498020767571574
[460][29]-9,02439391784364E-05
[460][30]-0,000137139360511632
[460][31]0,000108481029688128
[460][32]-0,000191713544936416
[460][33]4,42075236180681E-05
[460][34]4,93094393540213E-05
[460][35]-2,0735037029211E-05
[460][36]-8,32855851242025E-05
[460][37]5,98301486418409E-05
[460][38]-2,14143971157953E-05
[460][39]-2,81930787314358E-05
[460][40]-3,21144286512596E-05
[460][41]2,75640206518978E-05
[460][42]1,832487137977E-06
[460][43]4,45638382030407E-05
[460][44]2,74754309187434E-05
[460][45]-2,17734844303617E-05
[460][46]2,05318814322859E-06
[460][47]-0,000100384304013364
[460][48]-9,11104306876775E-06
[460][49]0,000159676365407062
[460][50]0,000112429666131916
[460][51]-4,4394839403446E-05
[460][52]-1,97491138971266E-05
[460][53]6,00620115588711E-05
[460][54]0,000216462557122816
[460][55]-0,00015896701157588
[460][56]0,000210660108633622
[460][57]1,06891097408088E-05
[460][58]0,000198807213214236
[460][59]-5,34051005566724E-05
[461][0]-1,70248525434485E-05
[461][1]-5,64374289570118E-05
[461][2]-0,000274471566449722
[461][3]-0,00161639403620372
[461][4]-0,00128410457151056
[461][5]-0,000719396994462707
[461][6]-0,000933705728402786
[461][7]-0,000587506501543279
[461][8]-0,00023297311000612
[461][9]5,93105480873591E-05
[461][10]5,46412694739765E-05
[461][11]9,64142316450123E-05
[461][12]-5,89060184685419E-05
[461][13]-2,16822041162802E-06
[461][14]4,07810544463199E-05
[461][15]2,5913600709844E-06
[461][16]-1,50343537621766E-05
[461][17]-1,15639923675377E-05
[461][18]-2,31954315756395E-05
[461][19]-0,00032437947859711
[461][20]-0,000133325961988842
[461][21]-0,000173500114617832
[461][22]-0,00160755946478024
[461][23]-0,0021585386353485
[461][24]-6,6417428232194E-05
[461][25]-0,000801415652837999
[461][26]-0,000180595846017059
[461][27]0,000999840737356456
[461][28]-8,40372749057512E-05
[461][29]-0,000244862393823399
[461][30]1,12644223831974E-05
[461][31]9,96263644785249E-05
[461][32]6,21230517967324E-05
[461][33]3,94554872840114E-05
[461][34]6,4545202125411E-05
[461][35]2,56787615316003E-05
[461][36]1,15524780108727E-06
[461][37]-1,00107263354952E-05
[461][38]2,74990709922645E-05
[461][39]5,66050233195303E-06
[461][40]1,10927688868502E-05
[461][41]-6,13013446584458E-06
[461][42]-3,83905864943398E-05
[461][43]-0,000101482878215101
[461][44]-0,000107223312754117
[461][45]5,67552870648252E-05
[461][46]0,000136792665962663
[461][47]5,56657185783997E-05
[461][48]-4,5570830328741E-05
[461][49]-0,000191145461278436
[461][50]-0,00013204841728245
[461][51]-2,29985168290071E-05
[461][52]7,41538358057004E-06
[461][53]-0,00018392570831736
[461][54]-0,000304642422343158
[461][55]9,33429834366989E-05
[461][56]-9,43806309014488E-06
[461][57]-0,000191531642341805
[461][58]-0,000103626739581298
[461][59]1,47062311046619E-05
[462][0]1,14972368299787E-05
[462][1]4,7361437924623E-05
[462][2]-0,000243819835054033
[462][3]0,000901400219995859
[462][4]6,07932297786934E-05
[462][5]0,000473578860715148
[462][6]0,000270818958565817
[462][7]-3,37350605394801E-05
[462][8]0,000266128375309384
[462][9]2,46127517220895E-05
[462][10]7,82611761736845E-05
[462][11]-0,000199273664188668
[462][12]0,000181914162190875
[462][13]-6,99830860507962E-05
[462][14]6,26701414333314E-06
[462][15]1,57612811967008E-05
[462][16]-2,99626201681239E-05
[462][17]-1,97838735674376E-05
[462][18]-1,49685053499187E-05
[462][19]0,000548379624133735
[462][20]-0,000265150579261482
[462][21]-0,000508321536117079
[462][22]-4,14193285506147E-05
[462][23]0,00376777821053418
[462][24]-0,0024786297657372
[462][25]0,000884322362135828
[462][26]-0,000443801117810378
[462][27]-0,000821389453385282
[462][28]0,0010227642337749
[462][29]-4,66182002725836E-05
[462][30]0,000281894529092252
[462][31]-0,000298060373097053
[462][32]8,18507330553105E-05
[462][33]7,46594281110573E-05
[462][34]-0,000159969615287947
[462][35]-6,5836805508325E-06
[462][36]1,85603228488071E-05
[462][37]2,52542460404716E-05
[462][38]-6,72305949428195E-05
[462][39]5,64790421295025E-05
[462][40]-1,50491069304551E-05
[462][41]9,55370472962847E-06
[462][42]-2,19055314430128E-05
[462][43]7,70676569753052E-05
[462][44]6,46944936114402E-05
[462][45]-1,19714520550812E-05
[462][46]-0,000195900529920787
[462][47]5,41657495146889E-05
[462][48]2,27999542160782E-05
[462][49]8,6953249593536E-05
[462][50]3,49857118363017E-05
[462][51]1,16719161826189E-05
[462][52]-2,83789188733153E-05
[462][53]2,11193070681001E-05
[462][54]0,000309979972729427
[462][55]-0,00013690680916169
[462][56]-0,000112977754771438
[462][57]0,000101679971844614
[462][58]9,48799632181044E-05
[462][59]-0,000143816869243567
[463][0]2,39218920215968E-05
[463][1]4,39614599904956E-05
[463][2]0,000313855179503623
[463][3]0,00116817586910092
[463][4]0,000623409472800165
[463][5]-0,00127611752612156
[463][6]0,0001030748604877
[463][7]0,000180966073021937
[463][8]-0,000136201770145505
[463][9]0,000105749207193593
[463][10]5,55471962449935E-05
[463][11]0,000176714770439849
[463][12]-0,000139839793579272
[463][13]5,2133063167916E-05
[463][14]-7,7227348117245E-07
[463][15]-7,74212938143082E-06
[463][16]3,68555702750408E-05
[463][17]2,2880747439711E-05
[463][18]-0,000162873952815302
[463][19]-0,000370096297166887
[463][20]0,000819360886846825
[463][21]0,000410083390564523
[463][22]0,000167778746175831
[463][23]-0,00351591362594526
[463][24]0,00522872150530925
[463][25]0,00385617403603651
[463][26]0,001131747395785
[463][27]0,000440345877546256
[463][28]5,90228039598169E-05
[463][29]0,000472349912515877
[463][30]-0,0011778928400144
[463][31]0,000119557728269019
[463][32]-8,74605667328251E-05
[463][33]-0,000241793454666066
[463][34]0,000140830901839301
[463][35]0,000243949096905057
[463][36]0,000128278246473391
[463][37]1,62788508129149E-06
[463][38]8,4746476810585E-05
[463][39]-2,09669169276119E-05
[463][40]2,3250129862789E-05
[463][41]-2,35442369631088E-05
[463][42]-4,88043147503619E-06
[463][43]-4,51410087514389E-05
[463][44]4,34497126315845E-05
[463][45]-3,34543783664756E-05
[463][46]0,000105262695967344
[463][47]-9,40150741154694E-05
[463][48]-0,000165065453271313
[463][49]-3,32577831469879E-05
[463][50]-5,98693402078932E-06
[463][51]-1,86448265061689E-05
[463][52]2,58495550289939E-05
[463][53]0,000119045175136108
[463][54]-7,32078787297811E-05
[463][55]-0,000115144052412817
[463][56]8,20768522705435E-05
[463][57]5,38756135783144E-07
[463][58]-0,000187365834822716
[463][59]0,00019618913856708
[464][0]-7,5314006228516E-06
[464][1]-3,67153915602801E-05
[464][2]3,40743935184717E-05
[464][3]-0,00137523757998359
[464][4]-0,00145104465716168
[464][5]0,000328541740811804
[464][6]0,00023511441675774
[464][7]2,56714532571871E-05
[464][8]-0,000101647343467822
[464][9]-1,26980285545407E-05
[464][10]0,000101059940515722
[464][11]-0,000205522977943093
[464][12]-0,000127247691184998
[464][13]5,24011375214536E-05
[464][14]2,47581240646881E-05
[464][15]-2,63562814588206E-05
[464][16]-3,26460241206058E-05
[464][17]1,55757018738323E-05
[464][18]4,97156438204871E-05
[464][19]-0,000665678198948188
[464][20]-0,00127488979631054
[464][21]0,000434699262366319
[464][22]0,000913241091836989
[464][23]-0,000190720875280867
[464][24]-0,00631706318447634
[464][25]-0,0101470819364146
[464][26]-0,002343118557302
[464][27]0,0017801308753071
[464][28]-0,000499259374071397
[464][29]-1,09794905311689E-05
[464][30]0,000598656718787975
[464][31]0,000507841798758926
[464][32]0,000396669159230012
[464][33]0,000192754604301393
[464][34]-0,000117218505716555
[464][35]-0,000461732163840132
[464][36]-0,000280512406826409
[464][37]-8,56081860435756E-05
[464][38]-2,47748992045944E-05
[464][39]5,23571350817125E-06
[464][40]-1,27897375838179E-05
[464][41]5,34666872483747E-06
[464][42]8,69037949597947E-06
[464][43]7,2353073042821E-06
[464][44]-3,25353772892841E-05
[464][45]1,2512398002484E-05
[464][46]4,87124247593429E-05
[464][47]0,000186715126479819
[464][48]0,000229119933455288
[464][49]2,00805036546031E-05
[464][50]-3,46619290009449E-05
[464][51]-8,50724807009867E-06
[464][52]1,84912651348415E-05
[464][53]5,17605384279113E-05
[464][54]-6,10594188308908E-05
[464][55]3,70962403661118E-05
[464][56]1,95180454371788E-05
[464][57]5,13605679377931E-05
[464][58]0,000123832147061971
[464][59]-8,02780795104686E-05
[465][0]-1,13374764529019E-05
[465][1]-3,64775158186951E-05
[465][2]-0,000622485261990932
[465][3]4,78464335638599E-06
[465][4]0,00171755856957287
[465][5]3,13903719270262E-05
[465][6]-0,000157569909504295
[465][7]1,04465305379302E-05
[465][8]-8,13056660139074E-05
[465][9]0,000393880003947816
[465][10]-0,000339091903738293
[465][11]0,000260631221136605
[465][12]0,000169174363001818
[465][13]-0,000141968363610189
[465][14]-5,50959154565776E-06
[465][15]9,78007888418412E-06
[465][16]1,54656683732812E-05
[465][17]3,37954472890536E-05
[465][18]-0,000100241597688485
[465][19]0,000812849593190063
[465][20]0,00132199684297228
[465][21]-0,00173628443809727
[465][22]0,000387129173922897
[465][23]-4,03932488815294E-05
[465][24]0,00198351205686171
[465][25]0,0085048932339867
[465][26]0,000180691768544269
[465][27]-0,00396437043645367
[465][28]0,000289103175984477
[465][29]0,00057786113542301
[465][30]-0,000140676415113792
[465][31]-0,000229497231650363
[465][32]-0,000357040463344646
[465][33]0,000189217497481871
[465][34]-0,000357413292692642
[465][35]0,000621075625822346
[465][36]-3,51885951974568E-05
[465][37]3,54659078543779E-05
[465][38]-6,07636870889933E-05
[465][39]-2,07857693982992E-05
[465][40]3,03978123507455E-05
[465][41]-6,18995920589217E-06
[465][42]5,64765692508954E-06
[465][43]4,38587060139011E-06
[465][44]-1,78798839187527E-05
[465][45]2,35030232705239E-05
[465][46]-7,31775010445974E-05
[465][47]-0,00011039229110092
[465][48]-0,000178125200959421
[465][49]0,000148744878546222
[465][50]8,24735832311472E-06
[465][51]3,14273739609048E-05
[465][52]-2,12801315742669E-05
[465][53]-0,000221469606586661
[465][54]0,000191807640337485
[465][55]6,49877505419477E-05
[465][56]-6,19843543151098E-05
[465][57]-6,03379757875349E-05
[465][58]-6,59128666859595E-05
[465][59]6,06753755149938E-05
[466][0]-6,14525520458876E-05
[466][1]-2,49043013164015E-05
[466][2]-0,000495559958976697
[466][3]0,000618304417486937
[466][4]-0,000103115895729943
[466][5]1,344304242871E-05
[466][6]-0,000157094483355737
[466][7]-3,50957304106697E-05
[466][8]0,00063933223227579
[466][9]-0,000355250960101592
[466][10]0,000272782563764068
[466][11]-7,39675171089087E-05
[466][12]4,68909598976241E-06
[466][13]4,1587915775056E-05
[466][14]-8,55109597915391E-05
[466][15]8,39987860515357E-05
[466][16]-7,7789349064239E-07
[466][17]-1,67971657920896E-05
[466][18]0,000213241528619768
[466][19]-0,000249218070746664
[466][20]-0,000138186635578503
[466][21]-0,000130561121104071
[466][22]-0,00242096647305805
